Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4882, 1.94626, 1.96579, 95.8152, 0.00683594, -0.0292969, 0.110352, -0.0810547, -0.0107422, -9.17969, 12.11.2021 20:47:26.044
4883, 1.94189, 1.9696, 95.7584, -0.00488281, -0.0371094, 0.109375, -0.431641, -0.272461, -9.0166, 12.11.2021 20:47:26.052
4884, 1.95744, 1.9744, 95.7108, -0.0292969, -0.0273438, 0.107422, -0.243164, -0.255859, -9.85059, 12.11.2021 20:47:26.060
4885, 1.96795, 1.97417, 95.663, -0.0351562, -0.00976562, 0.102539, 0.320312, -0.19043, -11.8867, 12.11.2021 20:47:26.068
4886, 1.98398, 1.96907, 95.6156, -0.0292969, -0.0107422, 0.101562, 0.619141, -0.112305, -11.1309, 12.11.2021 20:47:26.076
4887, 1.99967, 1.96413, 95.5678, -0.0175781, -0.0146484, 0.102539, 0.291016, -0.182617, -9.85449, 12.11.2021 20:47:26.084
4888, 2.00582, 1.95852, 95.5208, -0.00683594, 0.0107422, 0.101562, 0.271484, 0.418945, -8.68945, 12.11.2021 20:47:26.092
4889, 2.00738, 1.93803, 95.4739, 0.0117188, 0.0263672, 0.100586, 0.120117, 0.954102, -8.39844, 12.11.2021 20:47:26.100
4890, 1.99423, 1.92159, 95.4279, 0.0322266, 0.0263672, 0.0976562, -0.100586, 1.06055, -9.32422, 12.11.2021 20:47:26.108
4891, 1.98118, 1.89545, 95.3817, 0.0351562, 0.015625, 0.0927734, -0.646484, 1.32812, -10.8252, 12.11.2021 20:47:26.116
4892, 1.96781, 1.87922, 95.345, 0.0322266, 0.0244141, 0.0878906, 0.201172, 1.07812, -9.79004, 12.11.2021 20:47:26.124
4893, 1.95408, 1.86316, 95.3079, 0.0322266, -0.00292969, 0.0830078, 0.461914, 0.517578, -9.68652, 12.11.2021 20:47:26.132
4894, 1.94478, 1.86199, 95.2606, 0.0273438, -0.0234375, 0.0820312, 0.203125, 0.224609, -9.87988, 12.11.2021 20:47:26.140
4895, 1.92576, 1.86039, 95.2236, 0.0273438, -0.00683594, 0.0859375, 0.661133, -0.193359, -9.66895, 12.11.2021 20:47:26.148
4896, 1.92178, 1.85453, 95.1862, 0.0224609, -0.00683594, 0.0869141, 0.756836, -0.422852, -10.0195, 12.11.2021 20:47:26.156
4897, 1.91308, 1.8435, 95.1491, 0.0117188, -0.0126953, 0.0810547, 0.435547, -0.358398, -9.99121, 12.11.2021 20:47:26.164
4898, 1.91347, 1.84298, 95.1109, -0.00195312, -0.00488281, 0.0732422, 0.4375, -0.345703, -9.19727, 12.11.2021 20:47:26.172
4899, 1.91445, 1.83258, 95.0829, -0.0205078, -0.0078125, 0.0683594, 0.306641, -0.303711, -9.17285, 12.11.2021 20:47:26.180
4900, 1.92987, 1.82777, 95.0443, -0.0429688, -0.0224609, 0.0654297, 0.144531, -0.195312, -9.18359, 12.11.2021 20:47:26.188
4901, 1.95489, 1.83328, 95.015, -0.0566406, -0.0322266, 0.0615234, -0.233398, 0.188477, -11.5479, 12.11.2021 20:47:26.196
4902, 1.97519, 1.83361, 94.9859, -0.0527344, -0.00292969, 0.0625, 0.882812, -0.185547, -10.7705, 12.11.2021 20:47:26.204
4903, 1.99592, 1.82406, 94.9572, -0.0498047, -0.0107422, 0.0673828, 0.881836, 0.448242, -10.3682, 12.11.2021 20:47:26.212
4904, 2.01622, 1.82438, 94.9281, -0.0234375, -0.0136719, 0.0664062, 0.689453, 0.617188, -9.51758, 12.11.2021 20:47:26.220
4905, 2.02234, 1.80922, 94.9, -0.00488281, 0.0136719, 0.0673828, 0.473633, 0.890625, -9.03418, 12.11.2021 20:47:26.228
4906, 2.02355, 1.7889, 94.8624, 0.015625, 0.0253906, 0.0664062, 0.344727, 1.3291, -8.80273, 12.11.2021 20:47:26.236
4907, 2.00996, 1.76318, 94.8349, 0.0361328, 0.0332031, 0.0605469, 0.129883, 1.34961, -10.0479, 12.11.2021 20:47:26.244
4908, 1.99156, 1.74203, 94.8078, 0.0380859, 0.0292969, 0.0546875, -0.108398, 1.31348, -10.3564, 12.11.2021 20:47:26.252
4909, 1.97813, 1.71634, 94.7901, 0.0380859, 0.03125, 0.0507812, 0.413086, 1.01367, -9.64551, 12.11.2021 20:47:26.260
4910, 1.9597, 1.69522, 94.763, 0.0419922, 0, 0.0537109, 0.192383, 0.533203, -9.54492, 12.11.2021 20:47:26.268
4911, 1.94052, 1.68415, 94.7351, 0.0419922, -0.00683594, 0.0615234, 0.285156, 0.145508, -9.54004, 12.11.2021 20:47:26.276
4912, 1.92126, 1.68281, 94.7073, 0.0380859, -0.0078125, 0.0664062, 0.707031, -0.148438, -9.66113, 12.11.2021 20:47:26.284
4913, 1.90713, 1.67674, 94.6795, 0.0351562, -0.0166016, 0.0683594, 0.668945, -0.274414, -10.3311, 12.11.2021 20:47:26.292
4914, 1.89285, 1.67067, 94.6418, 0.0283203, -0.0117188, 0.0644531, 0.692383, -0.361328, -10.168, 12.11.2021 20:47:26.300
4915, 1.88386, 1.65988, 94.614, 0.0166016, -0.0117188, 0.0595703, 0.594727, -0.327148, -9.61719, 12.11.2021 20:47:26.308
4916, 1.87944, 1.6544, 94.5953, 0.00292969, -0.00683594, 0.0517578, 0.264648, -0.280273, -9.30371, 12.11.2021 20:47:26.316
4917, 1.88001, 1.64416, 94.5668, -0.0166016, 0.00390625, 0.0439453, 0.553711, -0.233398, -9.11816, 12.11.2021 20:47:26.324
4918, 1.8906, 1.63434, 94.5478, -0.0322266, -0.00390625, 0.0390625, 0.47168, -0.205078, -9.4375, 12.11.2021 20:47:26.332
4919, 1.91108, 1.6249, 94.5285, -0.0439453, -0.015625, 0.0341797, 0.263672, -0.0664062, -9.90039, 12.11.2021 20:47:26.340
4920, 1.931, 1.62552, 94.5183, -0.0498047, -0.0234375, 0.0283203, 0.213867, 0.0117188, -10.2021, 12.11.2021 20:47:26.348
4921, 1.95125, 1.62597, 94.5086, -0.0478516, -0.0234375, 0.0263672, 0.359375, 0.47168, -10.6406, 12.11.2021 20:47:26.356
4922, 1.97139, 1.61667, 94.4888, -0.0390625, -0.00390625, 0.03125, 0.869141, 0.751953, -10.1279, 12.11.2021 20:47:26.364
4923, 1.98198, 1.60682, 94.4698, -0.0234375, -0.00292969, 0.0410156, 0.925781, 0.996094, -10.3584, 12.11.2021 20:47:26.372
4924, 1.98781, 1.59184, 94.4511, -0.00195312, 0.0107422, 0.0488281, 0.795898, 1.14551, -9.83984, 12.11.2021 20:47:26.380
4925, 1.98889, 1.57172, 94.4327, 0.0166016, 0.0234375, 0.0527344, 0.614258, 1.14355, -9.60547, 12.11.2021 20:47:26.388
4926, 1.97516, 1.54605, 94.405, 0.0322266, 0.0341797, 0.0507812, 0.588867, 1.01953, -9.43359, 12.11.2021 20:47:26.396
4927, 1.95685, 1.51529, 94.3875, 0.0449219, 0.0322266, 0.0449219, 0.256836, 0.958984, -9.30273, 12.11.2021 20:47:26.404
4928, 1.93797, 1.49439, 94.3598, 0.0498047, 0.0214844, 0.0410156, 0.186523, 0.658203, -9.33301, 12.11.2021 20:47:26.412
4929, 1.91451, 1.46839, 94.3423, 0.046875, 0.0117188, 0.0419922, 0.303711, 0.508789, -9.29688, 12.11.2021 20:47:26.420
4930, 1.89541, 1.45741, 94.3241, 0.0429688, -0.00683594, 0.0498047, 0.371094, 0.196289, -9.80469, 12.11.2021 20:47:26.428
4931, 1.88121, 1.45141, 94.2962, 0.0341797, -0.0175781, 0.0556641, 0.716797, -0.19043, -9.87793, 12.11.2021 20:47:26.436
4932, 1.86686, 1.44558, 94.2777, 0.0234375, -0.0253906, 0.0576172, 0.570312, -0.277344, -10.0762, 12.11.2021 20:47:26.444
4933, 1.85741, 1.44471, 94.2495, 0.0107422, -0.0175781, 0.0556641, 0.660156, -0.379883, -10.1064, 12.11.2021 20:47:26.452
4934, 1.85789, 1.43447, 94.2208, -0.00292969, -0.00292969, 0.0517578, 0.807617, -0.523438, -10.2549, 12.11.2021 20:47:26.460
4935, 1.85378, 1.41913, 94.2023, -0.015625, 0.00878906, 0.0429688, 0.529297, -0.461914, -10.2295, 12.11.2021 20:47:26.468
4936, 1.86467, 1.3994, 94.1836, -0.0253906, 0.0214844, 0.03125, 0.551758, -0.334961, -9.88867, 12.11.2021 20:47:26.476
4937, 1.88053, 1.37506, 94.1743, -0.0341797, 0.0234375, 0.0205078, 0.457031, -0.149414, -9.77051, 12.11.2021 20:47:26.484
4938, 1.89639, 1.35073, 94.165, -0.0371094, 0.0175781, 0.0117188, 0.296875, 0.200195, -9.55371, 12.11.2021 20:47:26.492
4939, 1.91158, 1.33641, 94.1551, -0.0361328, 0.00390625, 0.0078125, 0.271484, 0.543945, -9.35938, 12.11.2021 20:47:26.500
4940, 1.92725, 1.32198, 94.1554, -0.0322266, -0.0078125, 0.00878906, 0.327148, 0.694336, -9.34863, 12.11.2021 20:47:26.508
4941, 1.93749, 1.31246, 94.1554, -0.0253906, -0.0185547, 0.0117188, 0.367188, 0.912109, -9.42578, 12.11.2021 20:47:26.516
4942, 1.9475, 1.31265, 94.1456, -0.0146484, -0.0283203, 0.0175781, 0.467773, 0.865234, -9.62305, 12.11.2021 20:47:26.524
4943, 1.94764, 1.31248, 94.136, -0.00585938, -0.0263672, 0.0214844, 0.4375, 0.845703, -9.86133, 12.11.2021 20:47:26.532
4944, 1.95289, 1.30754, 94.1265, 0.00292969, -0.0185547, 0.0214844, 0.493164, 0.785156, -10.0791, 12.11.2021 20:47:26.540
4945, 1.94349, 1.29713, 94.1175, 0.0117188, -0.00585938, 0.0195312, 0.62207, 0.476562, -10.1865, 12.11.2021 20:47:26.548
4946, 1.94398, 1.28707, 94.1083, 0.015625, 0.00195312, 0.015625, 0.384766, 0.359375, -9.98926, 12.11.2021 20:47:26.556
4947, 1.9295, 1.27168, 94.0992, 0.015625, 0.00878906, 0.0126953, 0.325195, 0.22168, -9.84863, 12.11.2021 20:47:26.564
4948, 1.92522, 1.2565, 94.0902, 0.00878906, 0.0117188, 0.00976562, 0.31543, 0.0898438, -9.5332, 12.11.2021 20:47:26.572
4949, 1.92593, 1.23673, 94.0908, 0.00390625, 0.00390625, 0.0078125, 0.269531, -0.0371094, -9.42676, 12.11.2021 20:47:26.580
4950, 1.92134, 1.22169, 94.0814, -0.00683594, -0.00878906, 0.00488281, 0.412109, -0.151367, -9.29785, 12.11.2021 20:47:26.588
4951, 1.92676, 1.21679, 94.0817, -0.0166016, -0.0244141, 0.000976562, 0.170898, -0.0195312, -9.79102, 12.11.2021 20:47:26.596
4952, 1.93664, 1.21715, 94.0815, -0.0185547, -0.0263672, 0.000976562, 0.338867, 0.111328, -10.1094, 12.11.2021 20:47:26.604
4953, 1.94176, 1.21238, 94.0815, -0.0214844, -0.0224609, 0.00683594, 0.71582, 0.227539, -10.2656, 12.11.2021 20:47:26.612
4954, 1.95176, 1.21256, 94.0716, -0.0195312, -0.0185547, 0.0136719, 0.671875, 0.40332, -10.2012, 12.11.2021 20:47:26.620
4955, 1.95723, 1.19791, 94.0719, -0.0136719, -0.00390625, 0.0195312, 0.581055, 0.538086, -10.2217, 12.11.2021 20:47:26.628
4956, 1.96263, 1.18305, 94.0527, -0.0078125, 0.0185547, 0.0224609, 0.607422, 0.705078, -9.97656, 12.11.2021 20:47:26.636
4957, 1.95869, 1.15799, 94.044, 0.000976562, 0.0302734, 0.0224609, 0.378906, 0.849609, -9.84082, 12.11.2021 20:47:26.644
4958, 1.95985, 1.12816, 94.0352, 0.00878906, 0.0351562, 0.0224609, 0.257812, 0.791992, -9.8125, 12.11.2021 20:47:26.652
4959, 1.9559, 1.1031, 94.0265, 0.0117188, 0.0302734, 0.0214844, 0.213867, 0.62793, -9.43359, 12.11.2021 20:47:26.660
4960, 1.94718, 1.07293, 94.018, 0.0175781, 0.0166016, 0.0175781, 0.146484, 0.478516, -9.14844, 12.11.2021 20:47:26.668
4961, 1.93775, 1.06253, 94.0089, 0.0234375, 0, 0.0126953, 0.240234, 0.31543, -9.21582, 12.11.2021 20:47:26.676
4962, 1.92345, 1.04718, 94.0097, 0.0263672, -0.0126953, 0.0107422, 0.306641, 0.250977, -9.39844, 12.11.2021 20:47:26.684
4963, 1.91368, 1.04666, 94.0004, 0.0283203, -0.0224609, 0.00976562, 0.336914, 0.257812, -9.9707, 12.11.2021 20:47:26.692
4964, 1.89903, 1.0412, 94.001, 0.0263672, -0.0205078, 0.00878906, 0.451172, 0.1875, -10.2529, 12.11.2021 20:47:26.698
4965, 1.8896, 1.0308, 93.9919, 0.0205078, -0.015625, 0.00878906, 0.404297, 0.166992, -10.21, 12.11.2021 20:47:26.708
4966, 1.88483, 1.02569, 93.9922, 0.015625, -0.00292969, 0.00683594, 0.349609, 0.112305, -10.0498, 12.11.2021 20:47:26.714
4967, 1.87545, 1.00553, 93.983, 0.00683594, 0.0107422, 0.00585938, 0.28418, -0.0244141, -9.96777, 12.11.2021 20:47:26.722
4968, 1.87132, 0.990412, 93.9839, -0.000976562, 0.0214844, 0.00488281, 0.0488281, 0.0078125, -9.82617, 12.11.2021 20:47:26.730
4969, 1.87712, 0.965874, 93.9843, -0.00683594, 0.0224609, 0.00390625, -0.0449219, 0.0136719, -9.85254, 12.11.2021 20:47:26.738
4970, 1.87762, 0.946061, 93.9749, -0.0117188, 0.0205078, 0.00292969, -0.103516, 0.103516, -9.63477, 12.11.2021 20:47:26.746
4971, 1.88342, 0.921521, 93.9754, -0.0146484, 0.0107422, 0.00292969, -0.0869141, 0.255859, -9.38477, 12.11.2021 20:47:26.754
4972, 1.88888, 0.906867, 93.9756, -0.015625, -0.000976562, 0.00488281, -0.0244141, 0.422852, -9.53223, 12.11.2021 20:47:26.762
4973, 1.89428, 0.901977, 93.9759, -0.0126953, -0.00878906, 0.00585938, -0.114258, 0.480469, -9.61719, 12.11.2021 20:47:26.770
4974, 1.89954, 0.887275, 93.9663, -0.00976562, -0.0126953, 0.00683594, -0.0205078, 0.53418, -9.98535, 12.11.2021 20:47:26.778
4975, 1.90465, 0.882505, 93.9663, -0.00390625, -0.0117188, 0.00683594, 0.101562, 0.598633, -9.98828, 12.11.2021 20:47:26.786
4976, 1.90017, 0.877273, 93.9669, 0.00292969, -0.00585938, 0.0078125, -0.0908203, 0.556641, -10.0918, 12.11.2021 20:47:26.794
4977, 1.90032, 0.86734, 93.9572, 0.00683594, 0.00195312, 0.00878906, -0.0947266, 0.486328, -9.88867, 12.11.2021 20:47:26.802
4978, 1.89589, 0.852342, 93.9577, 0.0107422, 0.0107422, 0.0078125, -0.173828, 0.362305, -9.90039, 12.11.2021 20:47:26.810
4979, 1.88678, 0.832066, 93.9488, 0.0117188, 0.0166016, 0.00488281, -0.256836, 0.28125, -9.71973, 12.11.2021 20:47:26.818
4980, 1.88236, 0.817069, 93.9493, 0.00878906, 0.0146484, 0.000976562, -0.228516, 0.166992, -9.83203, 12.11.2021 20:47:26.826
4981, 1.88304, 0.7973, 93.9497, 0.0078125, 0.0117188, -0.00488281, -0.255859, 0.0888672, -9.62109, 12.11.2021 20:47:26.834
4982, 1.87881, 0.782354, 93.9601, 0.00390625, 0.00488281, -0.00976562, -0.301758, 0.131836, -9.52441, 12.11.2021 20:47:26.842
4983, 1.87887, 0.772583, 93.9599, -0.000976562, -0.00292969, -0.0117188, -0.257812, 0.0683594, -9.72266, 12.11.2021 20:47:26.850
4984, 1.8743, 0.767522, 93.9701, -0.00390625, -0.00683594, -0.0126953, -0.366211, 0.105469, -9.68457, 12.11.2021 20:47:26.858
4985, 1.87436, 0.75775, 93.9699, -0.00585938, -0.00878906, -0.0166016, -0.329102, 0.228516, -9.87598, 12.11.2021 20:47:26.866
4986, 1.87939, 0.753143, 93.9795, -0.0078125, -0.0078125, -0.0166016, -0.244141, 0.212891, -9.9248, 12.11.2021 20:47:26.874
4987, 1.8847, 0.748426, 93.9893, -0.0107422, -0.00488281, -0.0146484, -0.34375, 0.213867, -10.041, 12.11.2021 20:47:26.882
4988, 1.88476, 0.738654, 93.9892, -0.0117188, 0.00292969, -0.015625, -0.230469, 0.289062, -9.83789, 12.11.2021 20:47:26.890
4989, 1.89014, 0.724166, 93.999, -0.00878906, 0.0078125, -0.0146484, -0.342773, 0.345703, -9.87207, 12.11.2021 20:47:26.898
4990, 1.89069, 0.714336, 94.0091, -0.00878906, 0.00878906, -0.0117188, -0.452148, 0.375977, -9.68555, 12.11.2021 20:47:26.906
4991, 1.89587, 0.699794, 94.0089, -0.00878906, 0.00585938, -0.0107422, -0.512695, 0.291016, -9.64453, 12.11.2021 20:47:26.914
4992, 1.90119, 0.695081, 94.0188, -0.00878906, 0, -0.00976562, -0.643555, 0.375977, -9.59668, 12.11.2021 20:47:26.922
4993, 1.90125, 0.685308, 94.0187, -0.00683594, -0.00585938, -0.00878906, -0.556641, 0.34082, -9.55176, 12.11.2021 20:47:26.930
4994, 1.90637, 0.680539, 94.0187, -0.00585938, -0.0126953, -0.0078125, -0.500977, 0.392578, -9.76855, 12.11.2021 20:47:26.938
4995, 1.90657, 0.680596, 94.0285, -0.00390625, -0.0166016, -0.0078125, -0.708008, 0.334961, -9.74805, 12.11.2021 20:47:26.946
4996, 1.90629, 0.680706, 94.0282, -0.00292969, -0.0185547, -0.0078125, -0.706055, 0.333008, -9.90918, 12.11.2021 20:47:26.954
4997, 1.90629, 0.680706, 94.0282, -0.00195312, -0.0136719, -0.00976562, -0.55957, 0.288086, -9.87207, 12.11.2021 20:47:26.962
4998, 1.9065, 0.680763, 94.0381, -0.00195312, -0.00976562, -0.0136719, -0.675781, 0.342773, -9.93555, 12.11.2021 20:47:26.970
4999, 1.90642, 0.680929, 94.0476, -0.00292969, -0.00292969, -0.0166016, -0.716797, 0.270508, -9.83008, 12.11.2021 20:47:26.978
5000, 1.90669, 0.671212, 94.0574, -0.00390625, 0.00292969, -0.0214844, -0.833008, 0.258789, -9.80957, 12.11.2021 20:47:26.986
5001, 1.91173, 0.666613, 94.0669, -0.00488281, 0.00683594, -0.0244141, -0.825195, 0.204102, -9.60156, 12.11.2021 20:47:26.994
5002, 1.91201, 0.656896, 94.0767, -0.00585938, 0.00292969, -0.0263672, -0.821289, 0.114258, -9.6416, 12.11.2021 20:47:27.002
5003, 1.91194, 0.657063, 94.0862, -0.0078125, -0.00390625, -0.0292969, -0.963867, 0.0703125, -9.49609, 12.11.2021 20:47:27.010
5004, 1.91691, 0.652632, 94.1052, -0.00976562, -0.015625, -0.0322266, -0.928711, 0.0117188, -9.62891, 12.11.2021 20:47:27.018
5005, 1.92159, 0.657919, 94.1145, -0.0117188, -0.0205078, -0.0371094, -0.802734, 0.0263672, -9.6582, 12.11.2021 20:47:27.026
5006, 1.92109, 0.668138, 94.1334, -0.0117188, -0.0253906, -0.0429688, -0.795898, 0.0537109, -9.86133, 12.11.2021 20:47:27.034
5007, 1.9257, 0.673595, 94.1522, -0.0117188, -0.0224609, -0.0498047, -0.645508, 0.171875, -10.3896, 12.11.2021 20:47:27.042
5008, 1.93051, 0.679112, 94.1809, -0.00878906, -0.00683594, -0.0537109, -0.306641, 0.245117, -10.2227, 12.11.2021 20:47:27.050
5009, 1.93548, 0.674689, 94.2, -0.00683594, 0.00195312, -0.0556641, -0.509766, 0.483398, -10.3145, 12.11.2021 20:47:27.058
5010, 1.93049, 0.670072, 94.2287, -0.00195312, 0.0175781, -0.0576172, -0.423828, 0.689453, -10.0195, 12.11.2021 20:47:27.066
5011, 1.93092, 0.660585, 94.2579, 0.00683594, 0.0322266, -0.0556641, -0.529297, 0.542969, -9.66016, 12.11.2021 20:47:27.074
5012, 1.92647, 0.636139, 94.2772, 0.0136719, 0.0341797, -0.0537109, -0.706055, 0.614258, -9.6416, 12.11.2021 20:47:27.082
5013, 1.91702, 0.626281, 94.3065, 0.0185547, 0.0292969, -0.0517578, -0.71875, 0.536133, -9.40918, 12.11.2021 20:47:27.090
5014, 1.90234, 0.611338, 94.3258, 0.0253906, 0.015625, -0.0498047, -0.944336, 0.429688, -9.21094, 12.11.2021 20:47:27.098
5015, 1.89252, 0.611354, 94.355, 0.0273438, 0.000976562, -0.0498047, -0.719727, 0.360352, -8.8877, 12.11.2021 20:47:27.106
5016, 1.8825, 0.611306, 94.3742, 0.0302734, -0.0224609, -0.0517578, -0.742188, 0.378906, -9.125, 12.11.2021 20:47:27.114
5017, 1.86222, 0.620759, 94.3934, 0.0302734, -0.03125, -0.0527344, -0.779297, 0.140625, -10.123, 12.11.2021 20:47:27.122
5018, 1.85174, 0.630747, 94.422, 0.0185547, -0.0244141, -0.0556641, -0.293945, 0.251953, -10.1992, 12.11.2021 20:47:27.130
5019, 1.84115, 0.650508, 94.4507, 0.0195312, -0.0263672, -0.0625, -0.366211, 0.12207, -10.6455, 12.11.2021 20:47:27.138
5020, 1.8358, 0.655738, 94.4792, 0.0175781, -0.0136719, -0.0693359, -0.379883, -0.0878906, -10.1904, 12.11.2021 20:47:27.146
5021, 1.82569, 0.65583, 94.5079, 0.0078125, 0.00585938, -0.0761719, -0.404297, -0.115234, -10.0703, 12.11.2021 20:47:27.154
5022, 1.82065, 0.651331, 94.5461, 0, 0.0283203, -0.0859375, -0.324219, -0.212891, -9.69141, 12.11.2021 20:47:27.162
5023, 1.82608, 0.637399, 94.5941, -0.00683594, 0.0341797, -0.0986328, -0.300781, -0.233398, -10.1084, 12.11.2021 20:47:27.170
5024, 1.82137, 0.623174, 94.6419, -0.0146484, 0.0263672, -0.111328, -0.293945, -0.302734, -9.89551, 12.11.2021 20:47:27.178
5025, 1.83129, 0.614494, 94.6893, -0.0205078, 0.0107422, -0.12207, -0.40918, -0.175781, -9.37988, 12.11.2021 20:47:27.186
5026, 1.83559, 0.6206, 94.746, -0.0244141, -0.00976562, -0.132812, -0.610352, -0.348633, -8.87402, 12.11.2021 20:47:27.194
5027, 1.84995, 0.627184, 94.8122, -0.0322266, -0.0224609, -0.145508, -0.441406, -0.198242, -8.78027, 12.11.2021 20:47:27.202
5028, 1.86389, 0.643666, 94.8782, -0.0351562, -0.0419922, -0.155273, -0.455078, 0.138672, -9.02051, 12.11.2021 20:47:27.210
5029, 1.87258, 0.665053, 94.9536, -0.0351562, -0.0556641, -0.166992, -0.53418, 0.491211, -10.1885, 12.11.2021 20:47:27.218
5030, 1.88568, 0.691718, 95.0284, -0.0332031, -0.0458984, -0.174805, -0.426758, 0.558594, -10.6045, 12.11.2021 20:47:27.226
5031, 1.89894, 0.71846, 95.1129, -0.0302734, -0.0341797, -0.181641, -0.422852, 0.635742, -10.9561, 12.11.2021 20:47:27.234
5032, 1.90319, 0.725012, 95.1981, -0.0166016, 0.000976562, -0.1875, -0.183594, 0.525391, -11.0439, 12.11.2021 20:47:27.242
5033, 1.90787, 0.721692, 95.2833, -0.00390625, 0.0332031, -0.189453, 0.0302734, 0.724609, -10.1201, 12.11.2021 20:47:27.250
5034, 1.90315, 0.708037, 95.369, 0.0117188, 0.0439453, -0.1875, -0.455078, 0.686523, -9.91016, 12.11.2021 20:47:27.258
5035, 1.89346, 0.68931, 95.4544, 0.0283203, 0.0556641, -0.183594, -0.782227, 0.577148, -9.51367, 12.11.2021 20:47:27.266
5036, 1.87938, 0.665282, 95.5404, 0.0341797, 0.0585938, -0.18457, -0.885742, 0.458984, -8.88965, 12.11.2021 20:47:27.274
5037, 1.86015, 0.64593, 95.6263, 0.0332031, 0.0410156, -0.189453, -0.769531, 0.456055, -8.89844, 12.11.2021 20:47:27.282
5038, 1.84019, 0.636533, 95.7115, 0.0292969, 0.0117188, -0.197266, -0.791016, 0.404297, -9.3125, 12.11.2021 20:47:27.290
5039, 1.82461, 0.642229, 95.806, 0.0253906, -0.015625, -0.206055, -0.608398, 0.0664062, -9.22168, 12.11.2021 20:47:27.298
5040, 1.8132, 0.66297, 95.9, 0.0146484, -0.0410156, -0.210938, -0.614258, 0.0488281, -10.0889, 12.11.2021 20:47:27.306
5041, 1.80194, 0.683748, 96.0039, 0.00878906, -0.0371094, -0.211914, -0.421875, -0.113281, -9.98535, 12.11.2021 20:47:27.314
5042, 1.80032, 0.704979, 96.0975, 0.00878906, -0.0205078, -0.212891, -0.0888672, -0.211914, -10.1416, 12.11.2021 20:47:27.322
5043, 1.79426, 0.711233, 96.191, 0.00878906, -0.00878906, -0.216797, -0.129883, 0.0351562, -10.498, 12.11.2021 20:47:27.330
5044, 1.78865, 0.717426, 96.2948, 0.00878906, 0.0175781, -0.217773, -0.423828, 0.334961, -10.4189, 12.11.2021 20:47:27.338
5045, 1.77864, 0.708626, 96.3984, 0.00585938, 0.0429688, -0.22168, -0.360352, 0.208984, -9.78613, 12.11.2021 20:47:27.346
5046, 1.77386, 0.695153, 96.5019, -0.00585938, 0.0458984, -0.229492, -0.55957, 0.249023, -9.27832, 12.11.2021 20:47:27.354
5047, 1.77432, 0.677021, 96.6052, -0.0175781, 0.0390625, -0.239258, -0.620117, 0.0615234, -9.30859, 12.11.2021 20:47:27.362
5048, 1.78894, 0.674623, 96.7177, -0.0332031, 0.00683594, -0.25, -0.62793, -0.139648, -9.21289, 12.11.2021 20:47:27.370
5049, 1.8026, 0.68239, 96.8386, -0.0439453, -0.0224609, -0.263672, -0.882812, -0.298828, -9.7207, 12.11.2021 20:47:27.378
5050, 1.81592, 0.699954, 96.9598, -0.0439453, -0.0273438, -0.274414, -0.50293, -0.147461, -10.0889, 12.11.2021 20:47:27.386
5051, 1.82912, 0.717709, 97.09, -0.0380859, -0.0292969, -0.282227, 0.174805, -0.0126953, -9.84277, 12.11.2021 20:47:27.394
5052, 1.84136, 0.745472, 97.2194, -0.0205078, -0.0390625, -0.286133, -0.116211, 0.333008, -10.2842, 12.11.2021 20:47:27.402
5053, 1.84458, 0.762654, 97.3496, -0.00390625, -0.0126953, -0.289062, -0.167969, 0.558594, -10.126, 12.11.2021 20:47:27.410
5054, 1.83826, 0.76944, 97.4795, 0.00585938, 0.0205078, -0.294922, -0.22168, 1.00293, -9.94824, 12.11.2021 20:47:27.418
5055, 1.82909, 0.751158, 97.6203, 0.0136719, 0.0585938, -0.298828, 0.188477, 1.43945, -10.0137, 12.11.2021 20:47:27.426
5056, 1.8195, 0.732912, 97.7505, 0.0185547, 0.0595703, -0.293945, -0.15625, 1.23047, -10.2139, 12.11.2021 20:47:27.434
5057, 1.81013, 0.714698, 97.8904, 0.00878906, 0.0576172, -0.286133, -0.462891, 0.932617, -9.99121, 12.11.2021 20:47:27.442
5058, 1.80598, 0.691663, 98.0111, 0.000976562, 0.0488281, -0.276367, -0.34375, 0.639648, -8.96875, 12.11.2021 20:47:27.450
5059, 1.80594, 0.683825, 98.141, -0.00195312, 0.0175781, -0.270508, -0.333984, 0.0556641, -8.33496, 12.11.2021 20:47:27.458
5060, 1.80001, 0.690269, 98.2615, 0.00292969, -0.0166016, -0.269531, -0.275391, -0.262695, -8.80566, 12.11.2021 20:47:27.466
5061, 1.7978, 0.712018, 98.3906, 0.00390625, -0.0478516, -0.268555, -0.317383, -0.0351562, -8.90234, 12.11.2021 20:47:27.474
5062, 1.79491, 0.743467, 98.5102, 0.00878906, -0.0566406, -0.266602, -0.166016, -0.103516, -9.67676, 12.11.2021 20:47:27.482
5063, 1.78182, 0.774273, 98.6292, 0.00292969, -0.0576172, -0.267578, -0.240234, 0.375977, -10.1182, 12.11.2021 20:47:27.490
5064, 1.77896, 0.805754, 98.7583, 0.00195312, -0.0478516, -0.272461, -0.393555, 0.799805, -10.9385, 12.11.2021 20:47:27.498
5065, 1.78166, 0.82288, 98.877, 0, -0.00292969, -0.275391, -0.15918, 0.931641, -11.999, 12.11.2021 20:47:27.506
