Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1470, 1.83167, 359.065, 152.678, 0.00585938, -0.00585938, 0.0244141, 1.08984, 0.0263672, -9.87109, 1.12.2022 16:38:48.095
1471, 1.82823, 359.052, 152.671, 0.000976562, 0.00488281, 0.0195312, 1.06738, 0.0683594, -9.90039, 1.12.2022 16:38:48.103
1472, 1.8319, 359.036, 152.665, -0.00195312, 0.0107422, 0.0136719, 1.02148, 0.142578, -9.97754, 1.12.2022 16:38:48.111
1473, 1.83359, 359.014, 152.658, -0.00292969, 0.0166016, 0.0107422, 1.03418, 0.144531, -9.90918, 1.12.2022 16:38:48.119
1474, 1.83529, 358.992, 152.651, -0.00292969, 0.0205078, 0.0078125, 0.835938, 0.341797, -9.68066, 1.12.2022 16:38:48.127
1475, 1.83877, 358.977, 152.651, -0.00195312, 0.00976562, 0.00683594, 0.793945, 0.369141, -9.47852, 1.12.2022 16:38:48.135
1476, 1.83532, 358.963, 152.643, 0.000976562, 0.000976562, 0.000976562, 0.779297, 0.243164, -9.33984, 1.12.2022 16:38:48.143
1477, 1.83895, 358.948, 152.651, -0.00195312, -0.0126953, -0.00488281, 0.633789, 0.52832, -9.26367, 1.12.2022 16:38:48.151
1478, 1.83895, 358.948, 152.651, -0.00683594, -0.0292969, -0.00390625, 0.72168, 0.503906, -9.41699, 1.12.2022 16:38:48.159
1479, 1.84739, 358.953, 152.651, -0.0117188, -0.0380859, 0.00488281, 0.861328, 0.415039, -9.31738, 1.12.2022 16:38:48.167
1480, 1.85601, 358.958, 152.645, -0.0175781, -0.0478516, 0.0146484, 0.825195, 0.420898, -9.76855, 1.12.2022 16:38:48.175
1481, 1.86432, 358.963, 152.637, -0.0195312, -0.0419922, 0.0224609, 1.08594, 0.185547, -10.3955, 1.12.2022 16:38:48.181
1482, 1.87248, 358.968, 152.622, -0.0253906, -0.0214844, 0.0244141, 0.795898, 0.257812, -11.2891, 1.12.2022 16:38:48.189
1483, 1.88444, 358.958, 152.609, -0.0253906, 0.00488281, 0.0224609, 1.07617, 0.112305, -10.8223, 1.12.2022 16:38:48.197
1484, 1.89457, 358.941, 152.601, -0.0175781, 0.0205078, 0.0166016, 0.901367, 0.320312, -10.332, 1.12.2022 16:38:48.205
1485, 1.90138, 358.91, 152.594, -0.000976562, 0.0292969, 0.0107422, 0.888672, 0.366211, -9.38574, 1.12.2022 16:38:48.213
1486, 1.90186, 358.881, 152.596, 0.00585938, 0.046875, 0.00976562, 0.975586, 0.623047, -9.07324, 1.12.2022 16:38:48.221
1487, 1.89342, 358.847, 152.589, 0.0126953, 0.0371094, 0.00878906, 0.6875, 0.777344, -9.09277, 1.12.2022 16:38:48.229
1488, 1.88664, 358.82, 152.582, 0.0185547, 0.0273438, 0.00976562, 0.667969, 0.911133, -9.10254, 1.12.2022 16:38:48.237
1489, 1.88167, 358.799, 152.582, 0.0195312, 0.00683594, 0.0146484, 0.850586, 0.588867, -9.70703, 1.12.2022 16:38:48.245
1490, 1.87141, 358.787, 152.574, 0.0146484, -0.00488281, 0.0166016, 1.14355, 0.517578, -9.42578, 1.12.2022 16:38:48.253
1491, 1.86825, 358.774, 152.568, 0.0166016, -0.0185547, 0.0126953, 1.5, 0.131836, -9.01465, 1.12.2022 16:38:48.261
1492, 1.8613, 358.775, 152.561, 0.0117188, -0.0214844, 0.00878906, 1.44043, -0.00195312, -10.3965, 1.12.2022 16:38:48.269
1493, 1.8527, 358.77, 152.553, 0.00976562, -0.0185547, 0.00195312, 1.49023, 0.235352, -10.0107, 1.12.2022 16:38:48.277
1494, 1.85104, 358.763, 152.553, 0.00878906, -0.0205078, -0.00195312, 1.00488, 0.296875, -10.5117, 1.12.2022 16:38:48.285
1495, 1.84938, 358.756, 152.553, -0.00683594, -0.0146484, 0.00292969, 1.05859, 0.329102, -9.33301, 1.12.2022 16:38:48.293
1496, 1.86296, 358.753, 152.553, -0.0214844, -0.0185547, 0.0136719, 0.916016, 0.272461, -8.88086, 1.12.2022 16:38:48.301
1497, 1.86794, 358.744, 152.546, -0.0263672, -0.0244141, 0.015625, 0.485352, -0.03125, -10.0469, 1.12.2022 16:38:48.309
1498, 1.88681, 358.733, 152.54, -0.0361328, 0.00585938, 0.015625, 0.635742, -0.0546875, -11.5664, 1.12.2022 16:38:48.317
1499, 1.90371, 358.714, 152.533, -0.0361328, 0.0244141, 0.0146484, 1.73047, 0.128906, -10.3037, 1.12.2022 16:38:48.325
1500, 1.9138, 358.697, 152.525, -0.0195312, -0.00195312, 0.0146484, 1.21191, 0.450195, -10.126, 1.12.2022 16:38:48.333
1501, 1.92406, 358.68, 152.512, -0.00585938, 0.00976562, 0.0214844, 0.758789, 0.552734, -9.59766, 1.12.2022 16:38:48.341
1502, 1.92404, 358.651, 152.505, 0.00488281, 0.0537109, 0.0292969, 1.30469, 0.598633, -8.26172, 1.12.2022 16:38:48.349
1503, 1.91405, 358.61, 152.492, 0.0175781, 0.0439453, 0.0253906, 0.949219, 1.04297, -8.86523, 1.12.2022 16:38:48.357
1504, 1.90723, 358.582, 152.484, 0.03125, 0.0361328, 0.0126953, 0.513672, 0.638672, -10.541, 1.12.2022 16:38:48.365
1505, 1.89874, 358.548, 152.477, 0.0205078, 0.0419922, 0.00195312, 0.902344, 0.702148, -9.57227, 1.12.2022 16:38:48.373
1506, 1.88529, 358.523, 152.477, 0.0195312, 0.0146484, -0.00585938, 1.32422, 0.567383, -8.77246, 1.12.2022 16:38:48.381
1507, 1.87534, 358.511, 152.485, 0.0244141, -0.0507812, -0.00683594, 0.5625, 0.214844, -8.92871, 1.12.2022 16:38:48.389
1508, 1.87188, 358.526, 152.485, 0.00195312, -0.0546875, 0.00292969, 0.888672, 0.106445, -8.6582, 1.12.2022 16:38:48.397
1509, 1.87337, 358.533, 152.477, -0.0078125, -0.0664062, 0.0126953, 0.265625, 0.460938, -10.1055, 1.12.2022 16:38:48.405
1510, 1.87653, 358.546, 152.469, -0.00195312, -0.0302734, 0.0175781, 0.626953, -0.241211, -13.584, 1.12.2022 16:38:48.413
1511, 1.88014, 358.531, 152.464, -0.0175781, 0.0234375, 0.0166016, 2.35449, 0.223633, -10.6602, 1.12.2022 16:38:48.421
1512, 1.89022, 358.514, 152.456, -0.0078125, -0.0107422, 0.0107422, 1.31348, 0.28418, -10.0303, 1.12.2022 16:38:48.429
1513, 1.89184, 358.492, 152.449, 0.00195312, 0.03125, 0.0107422, 0.832031, -0.115234, -9.00586, 1.12.2022 16:38:48.437
1514, 1.88877, 358.449, 152.443, -0.00488281, 0.0917969, 0.015625, 1.15918, 0.384766, -8.39062, 1.12.2022 16:38:48.445
1515, 1.88901, 358.392, 152.444, 0.00878906, 0.0908203, 0.00976562, 1.11133, 0.670898, -9.25098, 1.12.2022 16:38:48.453
1516, 1.88395, 358.342, 152.437, 0.0185547, 0.0673828, 0.00390625, 0.56543, 0.504883, -10.7324, 1.12.2022 16:38:48.461
1517, 1.88074, 358.3, 152.437, 0.00195312, 0.0449219, 0.00390625, 1.01562, 0.223633, -9.09375, 1.12.2022 16:38:48.469
1518, 1.88932, 358.276, 152.437, -0.0273438, -0.0175781, 0.00195312, 0.952148, 1.17383, -7.7041, 1.12.2022 16:38:48.477
1519, 1.89944, 358.288, 152.437, -0.0117188, -0.0712891, -0.00195312, 1.66602, -0.244141, -6.72461, 1.12.2022 16:38:48.485
1520, 1.89932, 358.317, 152.437, -0.0078125, -0.12793, -0.00195312, -0.767578, -0.161133, -13.2852, 1.12.2022 16:38:48.493
1521, 1.90927, 358.329, 152.429, -0.0214844, -0.00390625, 0.00292969, 2.85645, -0.353516, -9.13281, 1.12.2022 16:38:48.501
1522, 1.91606, 358.327, 152.429, -0.0146484, -0.0400391, 0.00292969, 1.75977, 0.37793, -13.4814, 1.12.2022 16:38:48.509
1523, 1.91606, 358.327, 152.429, 0.0136719, -0.0361328, -0.000976562, 1.49023, 0.610352, -9.90332, 1.12.2022 16:38:48.517
1524, 1.91304, 358.314, 152.431, 0.0195312, 0.0449219, 0.00976562, 0.931641, 0.644531, -9.98535, 1.12.2022 16:38:48.525
1525, 1.89951, 358.259, 152.424, 0.0322266, 0.112305, 0.0166016, 1.65332, 0.597656, -7.94629, 1.12.2022 16:38:48.533
1526, 1.8843, 358.198, 152.417, 0.0322266, 0.0976562, 0.00585938, 1.27441, 0.859375, -8.93652, 1.12.2022 16:38:48.541
1527, 1.87941, 358.149, 152.417, 0.0078125, 0.0351562, 0.00292969, 0.0429688, 0.648438, -10.6143, 1.12.2022 16:38:48.549
1528, 1.88119, 358.126, 152.417, -0.0273438, 0.00195312, 0.00585938, -0.330078, 0.572266, -9.71289, 1.12.2022 16:38:48.557
1529, 1.89155, 358.109, 152.412, -0.0244141, 0.000976562, 0.00976562, 0.387695, 0.251953, -10.4912, 1.12.2022 16:38:48.565
1530, 1.90494, 358.106, 152.404, -0.0302734, -0.0566406, 0.0166016, 1.64551, -0.8125, -8.13379, 1.12.2022 16:38:48.573
1531, 1.92333, 358.123, 152.397, -0.0410156, -0.0771484, 0.0195312, 1.38086, 0.0595703, -8.91504, 1.12.2022 16:38:48.581
1532, 1.94018, 358.133, 152.383, -0.0253906, -0.0478516, 0.0253906, 1.91895, 0.323242, -9.35645, 1.12.2022 16:38:48.589
1533, 1.94658, 358.131, 152.368, 0.000976562, -0.0117188, 0.03125, 0.727539, 0.538086, -13.3467, 1.12.2022 16:38:48.597
1534, 1.93981, 358.104, 152.354, 0.0166016, 0.0722656, 0.0332031, 2.48535, 0.765625, -9.4873, 1.12.2022 16:38:48.605
1535, 1.92938, 358.063, 152.34, 0.0224609, 0.0263672, 0.0283203, 0.895508, 1.18457, -9.20996, 1.12.2022 16:38:48.613
1536, 1.9228, 358.035, 152.334, 0.00878906, 0.0380859, 0.0244141, -0.552734, 1.23242, -10.3447, 1.12.2022 16:38:48.621
1537, 1.91746, 357.986, 152.319, 0.015625, 0.0898438, 0.0185547, 0.0908203, 0.200195, -10.9795, 1.12.2022 16:38:48.629
1538, 1.91942, 357.935, 152.313, -0.00585938, 0.0703125, 0.0244141, 1.21387, 0.474609, -8.68164, 1.12.2022 16:38:48.637
1539, 1.91909, 357.906, 152.298, -0.00878906, -0.0146484, 0.0273438, 0.774414, 0.307617, -7.86914, 1.12.2022 16:38:48.645
1540, 1.92567, 357.904, 152.291, 0.00390625, -0.0654297, 0.0273438, 0.570312, 0.0341797, -7.09863, 1.12.2022 16:38:48.653
1541, 1.92045, 357.912, 152.277, 0.00195312, -0.0244141, 0.03125, 1.35254, -0.249023, -9.13867, 1.12.2022 16:38:48.661
1542, 1.91836, 357.905, 152.262, 0.00683594, -0.0224609, 0.0234375, 2.13867, 0.560547, -9.64551, 1.12.2022 16:38:48.669
1543, 1.91993, 357.912, 152.248, 0.0107422, -0.0791016, 0.0126953, 0.665039, 0.660156, -12.4326, 1.12.2022 16:38:48.677
1544, 1.91629, 357.927, 152.241, -0.00292969, -0.0458984, 0.0166016, -0.378906, 1.4707, -12.7598, 1.12.2022 16:38:48.685
1545, 1.91272, 357.913, 152.233, 0.00488281, 0.0429688, 0.0263672, 1.47461, -0.0644531, -11.1836, 1.12.2022 16:38:48.693
1546, 1.91436, 357.891, 152.22, -0.00390625, -0.00292969, 0.0322266, 1.21973, 0.354492, -7.46191, 1.12.2022 16:38:48.701
1547, 1.91569, 357.869, 152.205, -0.00195312, 0.0166016, 0.0341797, 0.484375, 0.395508, -9.04785, 1.12.2022 16:38:48.709
1548, 1.91563, 357.84, 152.191, 0.00390625, 0.0400391, 0.0351562, 0.907227, 0.336914, -8.03613, 1.12.2022 16:38:48.717
1549, 1.91388, 357.804, 152.178, 0.00976562, 0.0546875, 0.03125, 1.20898, -0.393555, -9.27441, 1.12.2022 16:38:48.725
1550, 1.91351, 357.775, 152.163, -0.00683594, -0.00488281, 0.0214844, 1.01953, 0.741211, -9.28027, 1.12.2022 16:38:48.733
1551, 1.92207, 357.78, 152.157, -0.0117188, -0.0791016, 0.0195312, -1.69141, 1.83301, -13.5176, 1.12.2022 16:38:48.741
1552, 1.92164, 357.779, 152.142, 0.0185547, 0.0107422, 0.0205078, 1.36914, -1.24121, -10.7959, 1.12.2022 16:38:48.749
1553, 1.91973, 357.772, 152.134, -0.0302734, -0.0498047, 0.0302734, 1.22461, 1.20703, -6.43652, 1.12.2022 16:38:48.757
1554, 1.92956, 357.784, 152.113, -0.00292969, -0.0595703, 0.0292969, 0.958984, -0.182617, -9.66699, 1.12.2022 16:38:48.765
1555, 1.93081, 357.79, 152.098, 0.00195312, -0.0195312, 0.03125, 1.12988, 0.973633, -9.45117, 1.12.2022 16:38:48.773
1556, 1.92562, 357.77, 152.084, 0.0185547, 0.0234375, 0.0380859, 1.68359, -0.414062, -10.3818, 1.12.2022 16:38:48.781
1557, 1.92042, 357.749, 152.071, -0.00390625, 0.0136719, 0.0332031, 1.46094, 0.882812, -8.75977, 1.12.2022 16:38:48.789
1558, 1.92339, 357.734, 152.056, 0.0107422, -0.0244141, 0.0283203, -2.2041, 1.58496, -15.4531, 1.12.2022 16:38:48.797
1559, 1.91649, 357.706, 152.042, 0.0273438, 0.0986328, 0.0361328, 1.9541, -0.730469, -8.36816, 1.12.2022 16:38:48.805
1560, 1.90759, 357.672, 152.027, -0.00878906, -0.0126953, 0.0380859, 0.102539, 0.648438, -7.5918, 1.12.2022 16:38:48.813
1561, 1.91232, 357.663, 152.006, 0.0078125, -0.0371094, 0.0322266, -0.178711, 0.303711, -7.66016, 1.12.2022 16:38:48.821
1562, 1.90369, 357.658, 151.992, 0.00976562, 0.0146484, 0.0410156, 1.17773, -0.138672, -7.36133, 1.12.2022 16:38:48.829
1563, 1.90641, 357.642, 151.969, 0.00292969, -0.0234375, 0.0332031, 1.29785, -0.358398, -8.42773, 1.12.2022 16:38:48.837
1564, 1.90989, 357.656, 151.963, -0.0253906, -0.0820312, 0.0214844, -0.621094, 1.44824, -13.2666, 1.12.2022 16:38:48.845
1565, 1.91284, 357.669, 151.948, 0.0185547, -0.0332031, 0.0175781, -0.837891, 0.263672, -17.1299, 1.12.2022 16:38:48.853
1566, 1.90752, 357.649, 151.941, -0.015625, 0.0507812, 0.0332031, 2.20117, 0.0888672, -6.94824, 1.12.2022 16:38:48.861
1567, 1.91902, 357.638, 151.92, -0.0185547, -0.0488281, 0.0371094, 0.138672, 0.164062, -7.24902, 1.12.2022 16:38:48.869
1568, 1.92566, 357.636, 151.906, 0.000976562, -0.0126953, 0.0419922, -0.144531, 0.530273, -7.39258, 1.12.2022 16:38:48.877
1569, 1.91988, 357.615, 151.883, 0.0107422, 0.0634766, 0.0507812, 0.201172, -0.40625, -9.08691, 1.12.2022 16:38:48.885
1570, 1.92286, 357.571, 151.862, -0.015625, 0.0546875, 0.0419922, 1.80859, 0.290039, -7.91211, 1.12.2022 16:38:48.893
1571, 1.92949, 357.569, 151.849, -0.00390625, -0.0849609, 0.0224609, -3.49902, 1.96094, -18.7812, 1.12.2022 16:38:48.901
1572, 1.92054, 357.564, 151.834, 0.0253906, 0.046875, 0.0341797, 1.32422, -0.250977, -8.01172, 1.12.2022 16:38:48.909
1573, 1.92182, 357.541, 151.812, -0.0136719, -0.015625, 0.0498047, 0.65918, 0.758789, -7.09863, 1.12.2022 16:38:48.917
1574, 1.91806, 357.556, 151.791, 0.0117188, -0.0976562, 0.0410156, -0.423828, 0.271484, -6.12402, 1.12.2022 16:38:48.925
1575, 1.91431, 357.571, 151.77, 0.00488281, 0, 0.0478516, 0.308594, 0.280273, -9.02441, 1.12.2022 16:38:48.933
1576, 1.9102, 357.557, 151.747, 0.00976562, 0.00292969, 0.0400391, 1.51855, -0.9375, -8.27637, 1.12.2022 16:38:48.941
1577, 1.91682, 357.555, 151.733, -0.03125, -0.0429688, 0.0263672, -1.7998, 3.25391, -17.1738, 1.12.2022 16:38:48.949
1578, 1.91831, 357.562, 151.726, 0.0410156, -0.0263672, 0.0224609, -0.772461, -1.76074, -16.4668, 1.12.2022 16:38:48.957
1579, 1.91278, 357.541, 151.704, -0.0332031, 0.0517578, 0.0439453, 0.830078, 1.44922, -6.09961, 1.12.2022 16:38:48.965
1580, 1.92417, 357.531, 151.689, 0.000976562, -0.0361328, 0.0332031, 0.0761719, -0.882812, -5.37988, 1.12.2022 16:38:48.973
1581, 1.92401, 357.531, 151.676, -0.00878906, -0.00976562, 0.0302734, -0.728516, 0.705078, -8.49316, 1.12.2022 16:38:48.981
1582, 1.92042, 357.517, 151.662, 0.0146484, 0.0341797, 0.0322266, 0.935547, -0.946289, -7.78809, 1.12.2022 16:38:48.989
1583, 1.9233, 357.501, 151.647, -0.015625, -0.00488281, 0.0175781, -0.12793, 1.73633, -11.0791, 1.12.2022 16:38:48.997
1584, 1.918, 357.51, 151.639, 0.0458984, -0.0683594, 0.00488281, -2.42188, -0.0361328, -20.0254, 1.12.2022 16:38:49.005
1585, 1.90421, 357.513, 151.632, 0.00585938, 0.0185547, 0.0273438, 0.921875, 0.533203, -6.51172, 1.12.2022 16:38:49.013
1586, 1.90232, 357.506, 151.618, 0.00878906, -0.0166016, 0.0273438, 0.568359, -0.294922, -4.4248, 1.12.2022 16:38:49.021
1587, 1.89703, 357.514, 151.61, 0.0244141, -0.0566406, 0.0175781, -0.147461, 0.646484, -6.4541, 1.12.2022 16:38:49.029
1588, 1.88353, 357.518, 151.604, 0.0253906, -0.015625, 0.0253906, -1.20215, 0.224609, -11.3047, 1.12.2022 16:38:49.037
1589, 1.87963, 357.504, 151.589, -0.0205078, 0.0722656, 0.0292969, 1.73926, 0.248047, -7.92383, 1.12.2022 16:38:49.045
1590, 1.88952, 357.487, 151.581, -0.0078125, -0.0429688, 0.00976562, -2.0459, 1.06543, -17.5439, 1.12.2022 16:38:49.053
1591, 1.88452, 357.495, 151.575, 0.0136719, -0.00195312, 0.0136719, -0.12793, -0.748047, -11.0088, 1.12.2022 16:38:49.061
1592, 1.89441, 357.478, 151.568, -0.0400391, 0.0449219, 0.0244141, 0.454102, 0.307617, -7.60449, 1.12.2022 16:38:49.069
1593, 1.90578, 357.467, 151.553, -0.00976562, -0.0332031, 0.0136719, 0.161133, 0.213867, -2.92969, 1.12.2022 16:38:49.077
1594, 1.90757, 357.474, 151.547, 0.00585938, -0.0126953, 0.015625, -1.50781, 0.250977, -10.0615, 1.12.2022 16:38:49.085
1595, 1.90389, 357.46, 151.539, -0.0136719, 0.0380859, 0.0214844, 0.791992, -0.77832, -8.50391, 1.12.2022 16:38:49.093
1596, 1.92399, 357.455, 151.532, -0.0507812, -0.0361328, 0.0126953, -1.35156, 2.3291, -15.8477, 1.12.2022 16:38:49.101
1597, 1.92892, 357.475, 151.524, 0.0175781, -0.0673828, 0.00585938, -0.988281, -0.464844, -14.0107, 1.12.2022 16:38:49.109
1598, 1.93243, 357.489, 151.518, -0.0302734, -0.0224609, 0.0195312, 0.126953, 0.165039, -7.93848, 1.12.2022 16:38:49.117
1599, 1.9492, 357.499, 151.511, -0.0322266, -0.0341797, 0.0185547, 0.907227, 0.0146484, -3.44824, 1.12.2022 16:38:49.125
1600, 1.95414, 357.519, 151.503, -0.00488281, -0.0615234, 0.0136719, -0.842773, 0.210938, -9.26562, 1.12.2022 16:38:49.133
1601, 1.95735, 357.532, 151.495, -0.00390625, 0, 0.0214844, -0.420898, 0.0380859, -9.65723, 1.12.2022 16:38:49.141
1602, 1.96052, 357.517, 151.482, -0.0273438, 0.0537109, 0.0224609, 0.878906, 0.324219, -10.3789, 1.12.2022 16:38:49.149
1603, 1.97039, 357.5, 151.474, -0.0136719, -0.00976562, 0.00878906, -1.06738, 2.04297, -16.2031, 1.12.2022 16:38:49.157
1604, 1.97361, 357.513, 151.467, 0.0234375, -0.0439453, 0.0166016, -1.43066, -0.394531, -11.3184, 1.12.2022 16:38:49.163
1605, 1.97196, 357.506, 151.461, -0.0292969, 0.046875, 0.0380859, 0.272461, 0.6875, -6.32715, 1.12.2022 16:38:49.171
1606, 1.97834, 357.504, 151.439, -0.00488281, -0.03125, 0.0361328, -0.0332031, -0.147461, -4.04883, 1.12.2022 16:38:49.179
1607, 1.98132, 357.518, 151.424, -0.00292969, -0.0322266, 0.0380859, -1.41797, 0.716797, -10.1494, 1.12.2022 16:38:49.187
1608, 1.98092, 357.517, 151.403, 0.00292969, 0.0263672, 0.0380859, 1.19043, -0.768555, -8.22949, 1.12.2022 16:38:49.195
1609, 1.98218, 357.524, 151.388, -0.0322266, -0.0498047, 0.0283203, -1.23828, 2.07324, -14.2295, 1.12.2022 16:38:49.203
1610, 1.98572, 357.537, 151.381, 0.0234375, -0.0292969, 0.015625, -0.391602, 0.202148, -14.6084, 1.12.2022 16:38:49.211
1611, 1.98194, 357.552, 151.366, 0.000976562, -0.0390625, 0.0263672, -0.99707, 0.162109, -11.1465, 1.12.2022 16:38:49.219
1612, 1.9832, 357.559, 151.351, -0.0136719, 0.0126953, 0.0322266, 0.854492, 0.130859, -3.48926, 1.12.2022 16:38:49.227
1613, 1.98478, 357.565, 151.337, 0.00683594, -0.0263672, 0.0292969, -0.506836, 0.015625, -7.85449, 1.12.2022 16:38:49.235
1614, 1.97754, 357.567, 151.322, 0.00488281, 0, 0.0332031, -0.820312, 0.407227, -10.0732, 1.12.2022 16:38:49.243
1615, 1.98243, 357.558, 151.308, -0.00585938, 0.0546875, 0.0292969, 1.04688, -0.419922, -9.15039, 1.12.2022 16:38:49.251
1616, 1.98723, 357.549, 151.301, -0.0253906, -0.0253906, 0.0175781, -1.91406, 1.70605, -15.5117, 1.12.2022 16:38:49.259
1617, 1.98905, 357.556, 151.295, 0.0185547, 0.0078125, 0.0146484, -0.0722656, -0.808594, -10.917, 1.12.2022 16:38:49.267
1618, 1.99031, 357.562, 151.279, -0.0283203, -0.0175781, 0.0322266, -0.821289, 0.818359, -9.74512, 1.12.2022 16:38:49.275
1619, 1.99867, 357.567, 151.266, -0.0078125, -0.00585938, 0.0351562, 0.53125, -0.123047, -5.31152, 1.12.2022 16:38:49.283
1620, 2.00168, 357.581, 151.25, 0.00390625, -0.0332031, 0.0351562, -0.714844, 0.295898, -8.08203, 1.12.2022 16:38:49.291
1621, 1.99626, 357.589, 151.229, 0.0136719, -0.00195312, 0.0351562, -0.202148, 0.12793, -9.98633, 1.12.2022 16:38:49.299
1622, 1.98902, 357.59, 151.214, 0.0078125, 0.0136719, 0.0322266, 0.789062, 0.733398, -8.83984, 1.12.2022 16:38:49.307
1623, 1.98233, 357.592, 151.207, 0.0185547, -0.0263672, 0.0234375, -1.62988, 1.36719, -15.3291, 1.12.2022 16:38:49.315
1624, 1.97006, 357.602, 151.192, 0.03125, 0.00878906, 0.0244141, 0.469727, -0.177734, -10.5352, 1.12.2022 16:38:49.323
1625, 1.96282, 357.603, 151.177, -0.00195312, -0.0244141, 0.0380859, -1.33496, 0.791016, -11.3008, 1.12.2022 16:38:49.331
1626, 1.96442, 357.61, 151.163, 0.0126953, 0.0146484, 0.0361328, 1.21387, -0.161133, -3.74316, 1.12.2022 16:38:49.339
1627, 1.95924, 357.618, 151.149, 0.00976562, -0.0253906, 0.0292969, -1.25, 0.0712891, -9.61035, 1.12.2022 16:38:49.347
1628, 1.952, 357.62, 151.134, -0.000976562, 0.0253906, 0.0292969, 0.21582, 0.0644531, -8.42871, 1.12.2022 16:38:49.355
1629, 1.95863, 357.618, 151.12, -0.0107422, 0.0136719, 0.0292969, 0.453125, 0.0908203, -9.73828, 1.12.2022 16:38:49.363
1630, 1.95817, 357.617, 151.105, -0.00488281, -0.0205078, 0.0166016, -1.41602, 0.983398, -15.709, 1.12.2022 16:38:49.371
1631, 1.95466, 357.633, 151.097, 0.00878906, -0.00878906, 0.0117188, 0.397461, -0.676758, -9.2627, 1.12.2022 16:38:49.379
1632, 1.95793, 357.646, 151.089, -0.0244141, -0.0410156, 0.0263672, -1.46777, 0.745117, -11.2607, 1.12.2022 16:38:49.387
1633, 1.96805, 357.658, 151.076, -0.00585938, 0.0107422, 0.0253906, 1.35449, -0.0771484, -3.36328, 1.12.2022 16:38:49.395
1634, 1.97132, 357.671, 151.068, -0.00390625, -0.0458984, 0.0224609, -1.16016, 0.394531, -9.28125, 1.12.2022 16:38:49.403
1635, 1.96791, 357.686, 151.054, -0.00292969, 0.0146484, 0.0253906, 0.423828, 0.0908203, -9.89355, 1.12.2022 16:38:49.411
1636, 1.97445, 357.684, 151.047, -0.0214844, -0.00488281, 0.0263672, 0.0927734, 1.07617, -9.84961, 1.12.2022 16:38:49.419
1637, 1.97575, 357.691, 151.031, -0.000976562, 0.00683594, 0.0185547, -0.50293, 0.833008, -13.5127, 1.12.2022 16:38:49.427
1638, 1.97584, 357.691, 151.025, 0.00878906, 0.00488281, 0.0146484, 0.359375, -0.40332, -10.5723, 1.12.2022 16:38:49.435
1639, 1.97912, 357.704, 151.018, -0.0117188, -0.0419922, 0.0253906, -1.54297, 0.709961, -11.0518, 1.12.2022 16:38:49.443
1640, 1.98042, 357.71, 151.002, 0.000976562, 0.0439453, 0.0302734, 1.25586, 0.0332031, -4.65039, 1.12.2022 16:38:49.451
1641, 1.97351, 357.712, 150.989, 0.00878906, -0.0302734, 0.0273438, -0.896484, 0.34375, -8.0752, 1.12.2022 16:38:49.459
1642, 1.9698, 357.727, 150.973, 0.00683594, 0.00488281, 0.0283203, 0.0830078, 0.338867, -9.77539, 1.12.2022 16:38:49.467
1643, 1.97142, 357.734, 150.959, -0.00585938, -0.00878906, 0.0302734, 0.0273438, 0.703125, -10.123, 1.12.2022 16:38:49.475
1644, 1.97295, 357.74, 150.952, -0.00390625, -0.00488281, 0.0244141, -0.662109, 1.03711, -12.5596, 1.12.2022 16:38:49.483
1645, 1.96771, 357.749, 150.944, 0.0146484, 0.00683594, 0.0107422, 0.723633, -0.657227, -11.3887, 1.12.2022 16:38:49.491
1646, 1.96956, 357.755, 150.938, -0.0146484, -0.0273438, 0.0117188, -0.855469, 0.860352, -10.7568, 1.12.2022 16:38:49.499
1647, 1.9711, 357.762, 150.93, -0.00488281, 0.0263672, 0.0166016, 0.834961, 0.150391, -6.8252, 1.12.2022 16:38:49.507
1648, 1.97263, 357.769, 150.923, 0.0078125, -0.0117188, 0.0185547, -0.239258, 0.320312, -7.46777, 1.12.2022 16:38:49.515
1649, 1.9674, 357.777, 150.915, 0.0107422, 0, 0.0195312, -0.458984, 0.0400391, -9.95898, 1.12.2022 16:38:49.523
1650, 1.96903, 357.783, 150.901, -0.0078125, 0.00292969, 0.0185547, 0.333984, 0.405273, -8.77539, 1.12.2022 16:38:49.531
1651, 1.97056, 357.79, 150.893, -0.0078125, -0.0136719, 0.00878906, -0.493164, 0.720703, -11.4092, 1.12.2022 16:38:49.539
1652, 1.96732, 357.805, 150.893, 0.0126953, -0.0146484, -0.00292969, 0.299805, -0.149414, -11.9727, 1.12.2022 16:38:49.547
1653, 1.96583, 357.827, 150.893, -0.000976562, -0.0703125, 0.00585938, -0.994141, 0.52832, -12.1309, 1.12.2022 16:38:49.555
1654, 1.96588, 357.856, 150.885, -0.00195312, -0.00683594, 0.0166016, 0.697266, 0.0371094, -7.04883, 1.12.2022 16:38:49.563
1655, 1.96918, 357.87, 150.877, 0.00488281, -0.0234375, 0.015625, 0.49707, 0.496094, -6.09961, 1.12.2022 16:38:49.571
1656, 1.95719, 357.88, 150.87, 0.0205078, -0.015625, 0.0146484, 0.0537109, 0.146484, -10.3779, 1.12.2022 16:38:49.579
1657, 1.95228, 357.888, 150.863, 0.00292969, 0.0146484, 0.0166016, 0.175781, 0.765625, -10.377, 1.12.2022 16:38:49.587
